Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
158604,360training,1335906,"14% Off Any Course w/ Code: &lt;strong style=&quot;color:rgb(240, 51, 36);&quot;&gt;GETFOURTEEN&lt;/strong&gt; [Exp 6/30/15]",2/3/2015,6/30/2015,GETFOURTEEN,,The payout is 12% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1335906&fot=9999&foc=0,2/5/2015 8:23
158604,360training,1335906,"14% Off Any Course w/ Code: &lt;strong style=&quot;color:rgb(240, 51, 36);&quot;&gt;GETFOURTEEN&lt;/strong&gt; [Exp 6/30/15]",2/3/2015,6/30/2015,GETFOURTEEN,,The payout is 12% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1335906&fot=9999&foc=0,2/5/2015 8:23
158604,360training,1335908,"10% Off Insurance Continuing Education Courses w/ Code: &lt;strong style=&quot;color:rgb(240, 51, 36);&quot;&gt;CREDITS10&lt;/strong&gt; [Exp 6/30/15]",2/3/2015,6/30/2015,CREDITS10,,The payout is 12% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1335908&fot=9999&foc=0,2/5/2015 8:23
158604,360training,1335908,"10% Off Insurance Continuing Education Courses w/ Code: &lt;strong style=&quot;color:rgb(240, 51, 36);&quot;&gt;CREDITS10&lt;/strong&gt; [Exp 6/30/15]",2/3/2015,6/30/2015,CREDITS10,,The payout is 12% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1335908&fot=9999&foc=0,2/5/2015 8:23
158604,360training,1335913,"15% Off Alcohol Training Courses w/ Code: &lt;strong style=&quot;color:rgb(240, 51, 36);&quot;&gt;COCKTAIL&lt;/strong&gt; [Exp 6/30/15]",2/3/2015,6/30/2015,COCKTAIL,,The payout is 12% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1335913&fot=9999&foc=0,2/5/2015 8:23
158604,360training,1335913,"15% Off Alcohol Training Courses w/ Code: &lt;strong style=&quot;color:rgb(240, 51, 36);&quot;&gt;COCKTAIL&lt;/strong&gt; [Exp 6/30/15]",2/3/2015,6/30/2015,COCKTAIL,,The payout is 12% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1335913&fot=9999&foc=0,2/5/2015 8:23
158604,360training,1335914,"15% Off Alcohol Training Courses w/ Code: &lt;strong style=&quot;color:rgb(240, 51, 36);&quot;&gt;COCKTAIL&lt;/strong&gt; [Exp 6/30/15]",2/3/2015,6/30/2015,COCKTAIL,,The payout is 12% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1335914&fot=9999&foc=0,2/5/2015 8:23
158604,360training,1335914,"15% Off Alcohol Training Courses w/ Code: &lt;strong style=&quot;color:rgb(240, 51, 36);&quot;&gt;COCKTAIL&lt;/strong&gt; [Exp 6/30/15]",2/3/2015,6/30/2015,COCKTAIL,,The payout is 12% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1335914&fot=9999&foc=0,2/5/2015 8:23
158604,360training,1335916,"10% Off Insurance Courses w/ Code: &lt;strong style=&quot;color:rgb(240, 51, 36);&quot;&gt;CREDITS10&lt;/strong&gt; [Exp 6/30/15]",2/3/2015,6/30/2015,CREDITS10,,The payout is 12% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1335916&fot=9999&foc=0,2/5/2015 8:23
158604,360training,1335916,"10% Off Insurance Courses w/ Code: &lt;strong style=&quot;color:rgb(240, 51, 36);&quot;&gt;CREDITS10&lt;/strong&gt; [Exp 6/30/15]",2/3/2015,6/30/2015,CREDITS10,,The payout is 12% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1335916&fot=9999&foc=0,2/5/2015 8:23
161771,"Sephora.com, Inc.",1336826,Choose 1 of 3 Free Mask Deluxe Samples with any C$35 Purchase. Use code: MASK4U,3/7/2015,3/31/2015,MASK4U,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336826&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336826,Choose 1 of 3 Free Mask Deluxe Samples with any C$35 Purchase. Use code: MASK4U,3/7/2015,3/31/2015,MASK4U,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336826&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336827,Receive a free Clarins Shaping Facial Lift Serum deluxe sample with any C$35 purchase. Use code: LIFTUP,3/9/2015,3/31/2015,LIFTUP,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336827&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336827,Receive a free Clarins Shaping Facial Lift Serum deluxe sample with any C$35 purchase. Use code: LIFTUP,3/9/2015,3/31/2015,LIFTUP,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336827&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336828,Choose 1 of 3 Free Mask Deluxe Samples with any $25 Purchase. Use code: MASK4U,3/7/2015,3/31/2015,MASK4U,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336828&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336828,Choose 1 of 3 Free Mask Deluxe Samples with any $25 Purchase. Use code: MASK4U,3/7/2015,3/31/2015,MASK4U,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336828&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336829,Receive a free Cover FX Illuminated Primer deluxe sample with any C$35 purchase. Use code: ILLUMIFX,3/19/2015,4/30/2015,ILLUMIFX,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336829&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336829,Receive a free Cover FX Illuminated Primer deluxe sample with any C$35 purchase. Use code: ILLUMIFX,3/19/2015,4/30/2015,ILLUMIFX,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336829&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336830,Choose 1 of 3 free acne solutions deluxe samples with any C35 purchase. Use code: ACNEFREE,3/24/2015,4/30/2015,ACNEFREE,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336830&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336830,Choose 1 of 3 free acne solutions deluxe samples with any C35 purchase. Use code: ACNEFREE,3/24/2015,4/30/2015,ACNEFREE,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336830&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336831,Receive a Make Up For Ever Step 1: Skin Equalizer deluxe sample with any C$35 purchase. Use code: MUFESKIN,3/24/2015,4/30/2015,MUFESKIN,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336831&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336831,Receive a Make Up For Ever Step 1: Skin Equalizer deluxe sample with any C$35 purchase. Use code: MUFESKIN,3/24/2015,4/30/2015,MUFESKIN,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336831&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336832,Receive a free Clarins Shaping Facial Lift Serum deluxe sample with any $25 purchase. Use code: LIFTUP,3/9/2015,4/30/2015,LIFTUP,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336832&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336832,Receive a free Clarins Shaping Facial Lift Serum deluxe sample with any $25 purchase. Use code: LIFTUP,3/9/2015,4/30/2015,LIFTUP,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336832&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336833,Receive a Free Murad Invisiblur Perfecting Shield Broad Spectrum SPF 30 Deluxe Sample with any $25 purchase. Use code: MURADBLUR,3/11/2015,4/30/2015,MURADBLUR,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336833&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336833,Receive a Free Murad Invisiblur Perfecting Shield Broad Spectrum SPF 30 Deluxe Sample with any $25 purchase. Use code: MURADBLUR,3/11/2015,4/30/2015,MURADBLUR,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336833&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336834,Receive a free Cover FX Illuminated Primer deluxe sample with any $25 purchase. Use code: ILLUMIFX,3/19/2015,4/30/2015,ILLUMIFX,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336834&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336834,Receive a free Cover FX Illuminated Primer deluxe sample with any $25 purchase. Use code: ILLUMIFX,3/19/2015,4/30/2015,ILLUMIFX,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336834&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336835,Choose 1 of 3 free acne solutions deluxe samples with any $25 purchase. Use code: ACNEFREE,3/24/2015,4/30/2015,ACNEFREE,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336835&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336835,Choose 1 of 3 free acne solutions deluxe samples with any $25 purchase. Use code: ACNEFREE,3/24/2015,4/30/2015,ACNEFREE,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336835&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336836,Receive a Make Up For Ever Step 1: Skin Equalizer deluxe sample with any $25 purchase. Use code: MUFESKIN,3/24/2015,4/30/2015,MUFESKIN,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336836&fot=9999&foc=0,2/6/2015 7:34
161771,"Sephora.com, Inc.",1336836,Receive a Make Up For Ever Step 1: Skin Equalizer deluxe sample with any $25 purchase. Use code: MUFESKIN,3/24/2015,4/30/2015,MUFESKIN,,The payout is 4% on all other sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1336836&fot=9999&foc=0,2/6/2015 7:34
159511,Puritan&#39;s Pride,1337026,FREE $15 Coupon at checkout + Free Shipping!^ Puritan&#39;s Pride brand. Must spend $79. Combinable. Code: WORKOUT Ends 3/31 11:59 PM EST.,3/24/2015,4/1/2015,WORKOUT,,The payout ranges from 6.4% to 9.6% depending on the sale amount.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1337026&fot=9999&foc=0,2/6/2015 7:50
159511,Puritan&#39;s Pride,1337026,FREE $15 Coupon at checkout + Free Shipping!^ Puritan&#39;s Pride brand. Must spend $79. Combinable. Code: WORKOUT Ends 3/31 11:59 PM EST.,3/24/2015,4/1/2015,WORKOUT,,The payout ranges from 6.4% to 9.6% depending on the sale amount.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1337026&fot=9999&foc=0,2/6/2015 7:50
157496,Dell Home &amp; Home Office,1337406,Save $15 off Electronics or Accessories purchases $50 or more! Free shipping! Coupon code 7HSVG1KQWWWSLK,2/5/2015,3/31/2015,7HSVG1KQWWWSLK,,"The payout is 80%(Dell Home &amp; Home OfficeBonus), .80%(Dell Outlet Shipped Sale), 4.8%(Alienware), 2%(Dell Home and Home Office Shipped Sale, Adamo, In",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1337406&fot=9999&foc=0,2/6/2015 8:24
157496,Dell Home &amp; Home Office,1337406,Save $15 off Electronics or Accessories purchases $50 or more! Free shipping! Coupon code 7HSVG1KQWWWSLK,2/5/2015,3/31/2015,7HSVG1KQWWWSLK,,"The payout is 80%(Dell Home &amp; Home OfficeBonus), .80%(Dell Outlet Shipped Sale), 4.8%(Alienware), 2%(Dell Home and Home Office Shipped Sale, Adamo, In",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1337406&fot=9999&foc=0,2/6/2015 8:24
157496,Dell Home &amp; Home Office,1337406,Save $15 off Electronics or Accessories purchases $50 or more! Free shipping! Coupon code 7HSVG1KQWWWSLK,2/5/2015,3/31/2015,7HSVG1KQWWWSLK,,"The payout is 80%(Dell Home &amp; Home OfficeBonus), .80%(Dell Outlet Shipped Sale), 4.8%(Alienware), 2%(Dell Home and Home Office Shipped Sale, Adamo, In",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1337406&fot=9999&foc=0,2/6/2015 8:24
177,FootSmart,1337482,FREE SHIPPING on orders $59+ Use Code: SHIPFREE ,2/5/2015,3/30/2015,SHIPFREE,,The payout is 9.6% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1337482&fot=9999&foc=0,2/6/2015 8:24
177,FootSmart,1337482,FREE SHIPPING on orders $59+ Use Code: SHIPFREE ,2/5/2015,3/30/2015,SHIPFREE,,The payout is 9.6% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1337482&fot=9999&foc=0,2/6/2015 8:24
177,FootSmart,1337482,FREE SHIPPING on orders $59+ Use Code: SHIPFREE ,2/5/2015,3/30/2015,SHIPFREE,,The payout is 9.6% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1337482&fot=9999&foc=0,2/6/2015 8:24
158264,Under Armour,1337587,UA Outlet + Free Shipping On Orders Over $45 With Code FREESHIP45.,2/4/2015,4/30/2015,FREESHIP45,,The payout is 6.4% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1337587&fot=9999&foc=0,2/6/2015 8:24
158264,Under Armour,1337587,UA Outlet + Free Shipping On Orders Over $45 With Code FREESHIP45.,2/4/2015,4/30/2015,FREESHIP45,,The payout is 6.4% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1337587&fot=9999&foc=0,2/6/2015 8:24
158264,Under Armour,1337587,UA Outlet + Free Shipping On Orders Over $45 With Code FREESHIP45.,2/4/2015,4/30/2015,FREESHIP45,,The payout is 6.4% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1337587&fot=9999&foc=0,2/6/2015 8:24
157496,Dell Home &amp; Home Office,1339307,Special offer! Take an additional $100 off Alienware gaming PCs $1499 or above! Free shipping! Coupon code G6C110T4?KJRVK ,2/6/2015,4/30/2015,3QDPR0SBBJP4FN,,"The payout is 80%(Dell Home &amp; Home OfficeBonus), .80%(Dell Outlet Shipped Sale), 4.8%(Alienware), 2%(Dell Home and Home Office Shipped Sale, Adamo, In",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1339307&fot=9999&foc=0,2/7/2015 8:24
157496,Dell Home &amp; Home Office,1339307,Special offer! Take an additional $100 off Alienware gaming PCs $1499 or above! Free shipping! Coupon code G6C110T4?KJRVK ,2/6/2015,4/30/2015,3QDPR0SBBJP4FN,,"The payout is 80%(Dell Home &amp; Home OfficeBonus), .80%(Dell Outlet Shipped Sale), 4.8%(Alienware), 2%(Dell Home and Home Office Shipped Sale, Adamo, In",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1339307&fot=9999&foc=0,2/7/2015 8:24
157496,Dell Home &amp; Home Office,1339307,Special offer! Take an additional $100 off Alienware gaming PCs $1499 or above! Free shipping! Coupon code G6C110T4?KJRVK ,2/6/2015,4/30/2015,3QDPR0SBBJP4FN,,"The payout is 80%(Dell Home &amp; Home OfficeBonus), .80%(Dell Outlet Shipped Sale), 4.8%(Alienware), 2%(Dell Home and Home Office Shipped Sale, Adamo, In",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1339307&fot=9999&foc=0,2/7/2015 8:24
158866,eSmart Tax,1341316,Take 30% OFF when you e-file with eSmart Tax! Use Coupon Code: CJEST30,3/8/2015,3/30/2015,CJEST30,,The payout is 28% when a customer completes a purchase or electronically files their tax return and $0.80 on free packages.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1341316&fot=9999&foc=0,2/10/2015 8:09
158866,eSmart Tax,1341316,Take 30% OFF when you e-file with eSmart Tax! Use Coupon Code: CJEST30,3/8/2015,3/30/2015,CJEST30,,The payout is 28% when a customer completes a purchase or electronically files their tax return and $0.80 on free packages.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1341316&fot=9999&foc=0,2/10/2015 8:09
157496,Dell Home &amp; Home Office,1341469,Save 15% on select desktop and laptop accessories! Free shipping! Coupon code 8VRLG0S$393Z9X,2/9/2015,5/2/2015,8VRLG0S$393Z9X,,"The payout is 80%(Dell Home &amp; Home OfficeBonus), .80%(Dell Outlet Shipped Sale), 4.8%(Alienware), 2%(Dell Home and Home Office Shipped Sale, Adamo, In",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1341469&fot=9999&foc=0,2/10/2015 8:24
157496,Dell Home &amp; Home Office,1341469,Save 15% on select desktop and laptop accessories! Free shipping! Coupon code 8VRLG0S$393Z9X,2/9/2015,5/2/2015,8VRLG0S$393Z9X,,"The payout is 80%(Dell Home &amp; Home OfficeBonus), .80%(Dell Outlet Shipped Sale), 4.8%(Alienware), 2%(Dell Home and Home Office Shipped Sale, Adamo, In",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1341469&fot=9999&foc=0,2/10/2015 8:24
157496,Dell Home &amp; Home Office,1341469,Save 15% on select desktop and laptop accessories! Free shipping! Coupon code 8VRLG0S$393Z9X,2/9/2015,5/2/2015,8VRLG0S$393Z9X,,"The payout is 80%(Dell Home &amp; Home OfficeBonus), .80%(Dell Outlet Shipped Sale), 4.8%(Alienware), 2%(Dell Home and Home Office Shipped Sale, Adamo, In",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1341469&fot=9999&foc=0,2/10/2015 8:24
157496,Dell Home &amp; Home Office,1341469,Save 15% on select desktop and laptop accessories! Free shipping! Coupon code 8VRLG0S$393Z9X,2/9/2015,5/2/2015,8VRLG0S$393Z9X,,"The payout is 80%(Dell Home &amp; Home OfficeBonus), .80%(Dell Outlet Shipped Sale), 4.8%(Alienware), 2%(Dell Home and Home Office Shipped Sale, Adamo, In",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1341469&fot=9999&foc=0,2/10/2015 8:24
158323,MYHABIT,1341494,MyHabit Access Hollywood - Mid-Winter Style: Enjoy Up to 20% Off.  Just enter the code ACCESS20 at Checkout! ,2/5/2015,2/28/2016,ACCESS20,,The payout is 4.8% per sale.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1341494&fot=9999&foc=0,2/10/2015 8:24
158323,MYHABIT,1341494,MyHabit Access Hollywood - Mid-Winter Style: Enjoy Up to 20% Off.  Just enter the code ACCESS20 at Checkout! ,2/5/2015,2/28/2016,ACCESS20,,The payout is 4.8% per sale.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1341494&fot=9999&foc=0,2/10/2015 8:24
158425,"Beach Trading Co. (BeachCamera.com, BuyDig.com)",1341564,"Blowout Sale Savings up to 75% off with free shipping + Extra $5 off $99 with promo code: &quot;DIG5&quot; at BuyDig.com, Exp. 03/31",3/4/2015,3/31/2015,DIG5,,The payout is 2.4% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1341564&fot=9999&foc=0,2/10/2015 8:24
158425,"Beach Trading Co. (BeachCamera.com, BuyDig.com)",1341564,"Blowout Sale Savings up to 75% off with free shipping + Extra $5 off $99 with promo code: &quot;DIG5&quot; at BuyDig.com, Exp. 03/31",3/4/2015,3/31/2015,DIG5,,The payout is 2.4% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1341564&fot=9999&foc=0,2/10/2015 8:24
