Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
159511,Puritan&#39;s Pride,957933,Perfectly Pure Gift Sets Under $15! Shop Now!,7/23/2014,12/31/2020,FREESPP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.957933&fot=9999&foc=0,5/1/2014 12:48
159511,Puritan&#39;s Pride,957933,Perfectly Pure Gift Sets Under $15! Shop Now!,7/23/2014,12/31/2020,SHIP2ME,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.957933&fot=9999&foc=0,5/1/2014 12:48
159511,Puritan&#39;s Pride,957933,Perfectly Pure Gift Sets Under $15! Shop Now!,7/23/2014,12/31/2020,FREESPP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.957933&fot=9999&foc=0,5/1/2014 12:48
159511,Puritan&#39;s Pride,957933,Perfectly Pure Gift Sets Under $15! Shop Now!,7/23/2014,12/31/2020,SHIP2ME,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.957933&fot=9999&foc=0,5/1/2014 12:48
159511,Puritan&#39;s Pride,957933,Perfectly Pure Gift Sets Under $15! Shop Now!,7/23/2014,12/31/2020,FREESPP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.957933&fot=9999&foc=0,5/1/2014 12:48
159511,Puritan&#39;s Pride,957933,Perfectly Pure Gift Sets Under $15! Shop Now!,7/23/2014,12/31/2020,SHIP2ME,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.957933&fot=9999&foc=0,5/1/2014 12:48
159511,Puritan&#39;s Pride,957933,Perfectly Pure Gift Sets Under $15! Shop Now!,7/23/2014,12/31/2020,FREESPP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.957933&fot=9999&foc=0,5/1/2014 12:48
159511,Puritan&#39;s Pride,957933,Perfectly Pure Gift Sets Under $15! Shop Now!,7/23/2014,12/31/2020,SHIP2ME,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.957933&fot=9999&foc=0,5/1/2014 12:48
159511,Puritan&#39;s Pride,957933,Perfectly Pure Gift Sets Under $15! Shop Now!,7/23/2014,12/31/2020,FREESPP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.957933&fot=9999&foc=0,5/1/2014 12:48
159511,Puritan&#39;s Pride,957933,Perfectly Pure Gift Sets Under $15! Shop Now!,7/23/2014,12/31/2020,SHIP2ME,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.957933&fot=9999&foc=0,5/1/2014 12:48
159511,Puritan&#39;s Pride,957933,Perfectly Pure Gift Sets Under $15! Shop Now!,7/23/2014,12/31/2020,FREESPP,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.957933&fot=9999&foc=0,5/1/2014 12:48
159511,Puritan&#39;s Pride,957933,Perfectly Pure Gift Sets Under $15! Shop Now!,7/23/2014,12/31/2020,SHIP2ME,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.957933&fot=9999&foc=0,5/1/2014 12:48
157347,Vision Direct Contacts,958244,10% Off Any Contact Lens Purchase!,1/15/2014,12/31/2019,NEXTLENS,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958244&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958244,10% Off Any Contact Lens Purchase!,1/15/2014,12/31/2019,NEXTLENS,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958244&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958244,10% Off Any Contact Lens Purchase!,1/15/2014,12/31/2019,NEXTLENS,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958244&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958245,New Customers save 25% on FSA purchases,1/15/2014,12/31/2019,FSA25,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958245&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958245,New Customers save 25% on FSA purchases,1/15/2014,12/31/2019,TWENTY99,On Orders of $99 or More,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958245&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958245,New Customers save 25% on FSA purchases,1/15/2014,12/31/2019,FSA25,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958245&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958245,New Customers save 25% on FSA purchases,1/15/2014,12/31/2019,TWENTY99,On Orders of $99 or More,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958245&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958245,New Customers save 25% on FSA purchases,1/15/2014,12/31/2019,FSA25,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958245&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958245,New Customers save 25% on FSA purchases,1/15/2014,12/31/2019,TWENTY99,On Orders of $99 or More,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958245&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958245,New Customers save 25% on FSA purchases,1/15/2014,12/31/2019,FSA25,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958245&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958245,New Customers save 25% on FSA purchases,1/15/2014,12/31/2019,TWENTY99,On Orders of $99 or More,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958245&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958246,Contact Lenses are FSA Eligible! Save 15% on Your Next Order!,1/15/2014,12/31/2019,FSADOLLARS,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958246&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958246,Contact Lenses are FSA Eligible! Save 15% on Your Next Order!,1/15/2014,12/31/2019,FSADOLLARS,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958246&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958246,Contact Lenses are FSA Eligible! Save 15% on Your Next Order!,1/15/2014,12/31/2019,FSADOLLARS,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958246&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958247,25% Off Your First Contact Lens Order! Free Shipping on All Contact Lens Orders!,1/14/2014,1/6/2019,NEW25VISION,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958247&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958247,25% Off Your First Contact Lens Order! Free Shipping on All Contact Lens Orders!,1/14/2014,1/6/2019,NEW25VISION,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958247&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958247,25% Off Your First Contact Lens Order! Free Shipping on All Contact Lens Orders!,1/14/2014,1/6/2019,NEW25VISION,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958247&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958247,25% Off Your First Contact Lens Order! Free Shipping on All Contact Lens Orders!,1/14/2014,1/6/2019,NEW25VISION,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958247&fot=9999&foc=0,5/1/2014 12:50
157347,Vision Direct Contacts,958308,10% Off Any Contact Lens Purchase!,3/19/2012,3/15/2015,LENS01,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958308&fot=9999&foc=0,5/1/2014 12:51
157347,Vision Direct Contacts,958308,10% Off Any Contact Lens Purchase!,3/19/2012,3/15/2015,THANKS30,Offer valid on first purchase.,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958308&fot=9999&foc=0,5/1/2014 12:51
157347,Vision Direct Contacts,958308,10% Off Any Contact Lens Purchase!,3/19/2012,3/15/2015,LENS01,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958308&fot=9999&foc=0,5/1/2014 12:51
157347,Vision Direct Contacts,958308,10% Off Any Contact Lens Purchase!,3/19/2012,3/15/2015,THANKS30,Offer valid on first purchase.,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958308&fot=9999&foc=0,5/1/2014 12:51
157347,Vision Direct Contacts,958308,10% Off Any Contact Lens Purchase!,3/19/2012,3/15/2015,LENS01,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958308&fot=9999&foc=0,5/1/2014 12:51
157347,Vision Direct Contacts,958308,10% Off Any Contact Lens Purchase!,3/19/2012,3/15/2015,THANKS30,Offer valid on first purchase.,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.958308&fot=9999&foc=0,5/1/2014 12:51
158539,StumpsParty.com,959181,Save $25 on orders of $199+ (Year-long offer),12/20/2013,1/31/2015,HA2CJR,,The payout is 8.8% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959181&fot=9999&foc=0,5/1/2014 13:10
158539,StumpsParty.com,959181,Save $25 on orders of $199+ (Year-long offer),12/20/2013,1/31/2015,HACJ3W,,The payout is 8.8% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959181&fot=9999&foc=0,5/1/2014 13:10
158539,StumpsParty.com,959181,Save $25 on orders of $199+ (Year-long offer),12/20/2013,1/31/2015,HA2CJR,,The payout is 8.8% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959181&fot=9999&foc=0,5/1/2014 13:10
158539,StumpsParty.com,959181,Save $25 on orders of $199+ (Year-long offer),12/20/2013,1/31/2015,HACJ3W,,The payout is 8.8% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959181&fot=9999&foc=0,5/1/2014 13:10
158539,StumpsParty.com,959181,Save $25 on orders of $199+ (Year-long offer),12/20/2013,1/31/2015,HA2CJR,,The payout is 8.8% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959181&fot=9999&foc=0,5/1/2014 13:10
158539,StumpsParty.com,959181,Save $25 on orders of $199+ (Year-long offer),12/20/2013,1/31/2015,HACJ3W,,The payout is 8.8% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959181&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959333,Exclusive Savings! EXTRA $10 off Kmart.com orders of $100 or more with code SPECIALK10,1/9/2014,1/31/2015,SPECIALK10,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959333&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959333,Exclusive Savings! EXTRA $10 off Kmart.com orders of $100 or more with code SPECIALK10,1/9/2014,1/31/2015,SPECIALK10,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959333&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959333,Exclusive Savings! EXTRA $10 off Kmart.com orders of $100 or more with code SPECIALK10,1/9/2014,1/31/2015,SPECIALK10,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959333&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959334,Exclusive Savings! EXTRA 10% off Kmart.com orders of $75 or more with code KMART10PSAVINGS,1/3/2014,1/31/2015,KMART10PSAVINGS,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959334&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959334,Exclusive Savings! EXTRA 10% off Kmart.com orders of $75 or more with code KMART10PSAVINGS,1/3/2014,1/31/2015,KMART10PSAVINGS,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959334&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959334,Exclusive Savings! EXTRA 10% off Kmart.com orders of $75 or more with code KMART10PSAVINGS,1/3/2014,1/31/2015,KMART10PSAVINGS,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959334&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959334,Exclusive Savings! EXTRA 10% off Kmart.com orders of $75 or more with code KMART10PSAVINGS,1/3/2014,1/31/2015,KMART10PSAVINGS,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959334&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959335,Exclusive Savings! EXTRA $5 off Kmart.com orders of $45 or more with code SAVEATK5,1/9/2014,1/31/2015,SAVEATK5,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959335&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959335,Exclusive Savings! EXTRA $5 off Kmart.com orders of $45 or more with code SAVEATK5,1/9/2014,1/31/2015,SAVEATK5,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959335&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959335,Exclusive Savings! EXTRA $5 off Kmart.com orders of $45 or more with code SAVEATK5,1/9/2014,1/31/2015,SAVEATK5,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959335&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959336,Exclusive Savings! EXTRA $10 off Kmart.com orders of $100 or more with code SPECIALK10,1/9/2014,1/31/2015,SPECIALK10,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959336&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959336,Exclusive Savings! EXTRA $10 off Kmart.com orders of $100 or more with code SPECIALK10,1/9/2014,1/31/2015,SPECIALK10,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959336&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959336,Exclusive Savings! EXTRA $10 off Kmart.com orders of $100 or more with code SPECIALK10,1/9/2014,1/31/2015,SPECIALK10,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959336&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959347,Exclusive Savings! EXTRA $5 off Kmart.com orders of $50 or more with code KMART5OFF50,1/3/2014,1/31/2015,KMART5OFF50,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959347&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959347,Exclusive Savings! EXTRA $5 off Kmart.com orders of $50 or more with code KMART5OFF50,1/3/2014,1/31/2015,KMART5OFF50,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959347&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959347,Exclusive Savings! EXTRA $5 off Kmart.com orders of $50 or more with code KMART5OFF50,1/3/2014,1/31/2015,KMART5OFF50,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959347&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959348,Exclusive Savings! EXTRA $5 off Kmart.com orders of $45 or more with code KMARTMUST,1/3/2014,1/31/2015,KMARTMUST,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959348&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959348,Exclusive Savings! EXTRA $5 off Kmart.com orders of $45 or more with code KMARTMUST,1/3/2014,1/31/2015,KMARTMUST,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959348&fot=9999&foc=0,5/1/2014 13:10
160822,Kmart,959348,Exclusive Savings! EXTRA $5 off Kmart.com orders of $45 or more with code KMARTMUST,1/3/2014,1/31/2015,KMARTMUST,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.959348&fot=9999&foc=0,5/1/2014 13:10
162354,Shindigz,967352,Save $20 on orders of $149+ (Year-long offer),12/20/2013,1/30/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.967352&fot=9999&foc=0,5/7/2014 1:31
162354,Shindigz,967352,Save $20 on orders of $149+ (Year-long offer),12/20/2013,1/30/2015,VSCJYU,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.967352&fot=9999&foc=0,5/7/2014 1:31
162354,Shindigz,967352,Save $20 on orders of $149+ (Year-long offer),12/20/2013,1/30/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.967352&fot=9999&foc=0,5/7/2014 1:31
162354,Shindigz,967352,Save $20 on orders of $149+ (Year-long offer),12/20/2013,1/30/2015,VSCJYU,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.967352&fot=9999&foc=0,5/7/2014 1:31
162354,Shindigz,967352,Save $20 on orders of $149+ (Year-long offer),12/20/2013,1/30/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.967352&fot=9999&foc=0,5/7/2014 1:31
162354,Shindigz,967352,Save $20 on orders of $149+ (Year-long offer),12/20/2013,1/30/2015,VSCJYU,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.967352&fot=9999&foc=0,5/7/2014 1:31
162354,Shindigz,968126,Save $10 on Mardi Gras Party Supplies. Use code VSFTCJ. ,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968126&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968126,Save $10 on Mardi Gras Party Supplies. Use code VSFTCJ. ,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968126&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968126,Save $10 on Mardi Gras Party Supplies. Use code VSFTCJ. ,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968126&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968127,Save $10 on orders of $99+,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968127&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968127,Save $10 on orders of $99+,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968127&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968127,Save $10 on orders of $99+,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968127&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968128,Save $10 on Western Party orders over $99+. Use code VSFTCJ.,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968128&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968128,Save $10 on Western Party orders over $99+. Use code VSFTCJ.,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968128&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968128,Save $10 on Western Party orders over $99+. Use code VSFTCJ.,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968128&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968128,Save $10 on Western Party orders over $99+. Use code VSFTCJ.,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968128&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968129,Save $10 on Birthday Party Supplies. Use code VSFTCJ.,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968129&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968129,Save $10 on Birthday Party Supplies. Use code VSFTCJ.,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968129&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968129,Save $10 on Birthday Party Supplies. Use code VSFTCJ.,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968129&fot=9999&foc=0,5/7/2014 8:28
162354,Shindigz,968130,Save $10 on Graduation Party Supplies $99+. Use code VSFTCJ.,12/20/2013,3/31/2015,SZCJJG,,"The payout is 9.6% (online purchases, mobile sales, new customers) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.968130&fot=9999&foc=0,5/7/2014 8:28
