Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
157686,1-800-BASKETS.COM,1368207,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368207&fot=9999&foc=0,2/17/2015 8:14
157686,1-800-BASKETS.COM,1368207,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368207&fot=9999&foc=0,2/17/2015 8:14
157686,1-800-BASKETS.COM,1368208,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368208&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368208,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368208&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368209,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368209&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368209,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368209&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368210,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368210&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368210,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368210&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368211,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368211&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368211,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368211&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368212,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368212&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368212,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368212&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368213,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,5/31/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368213&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368213,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,5/31/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368213&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368214,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368214&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368214,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368214&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368215,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368215&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368215,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368215&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368216,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368216&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368216,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368216&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368217,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368217&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368217,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368217&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368218,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368218&fot=9999&foc=0,2/17/2015 8:15
157686,1-800-BASKETS.COM,1368218,"Save 20% on delicious Gift Baskets, Chocolates, Fruits, Spa Gifts, Sweets, Treats, and more from 1800Baskets.com! Use promo code 20BASKETAFF",2/16/2015,4/30/2015,20BASKETAFF,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1368218&fot=9999&foc=0,2/17/2015 8:15
158702,MMA Warehouse,1368351,Get 10% off Venum gear with code &lt;b&gt;VENUM10&lt;/b&gt; at MMAWarehouse.com! Offer good through 3/17. Some restrictions apply.,2/15/2015,3/17/2016,VENUM10,,The payout is 3.2% on all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1368351&fot=9999&foc=0,2/17/2015 8:24
158702,MMA Warehouse,1368351,Get 10% off Venum gear with code &lt;b&gt;VENUM10&lt;/b&gt; at MMAWarehouse.com! Offer good through 3/17. Some restrictions apply.,2/15/2015,3/17/2016,VENUM10,,The payout is 3.2% on all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1368351&fot=9999&foc=0,2/17/2015 8:24
156998,Astral Brands - P&#252;r Minerals,1368462,Save 20% OFF any purchase on Purminerals.com thru 4/8/15 with Promo Code: HOORAY20 - SHOP NOW!,3/6/2015,4/8/2015,KITCRUSH,,The payout is 16% for all orders.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1368462&fot=9999&foc=0,2/17/2015 8:24
156998,Astral Brands - P&#252;r Minerals,1368462,Save 20% OFF any purchase on Purminerals.com thru 4/8/15 with Promo Code: HOORAY20 - SHOP NOW!,3/6/2015,4/8/2015,KITCRUSH,,The payout is 16% for all orders.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1368462&fot=9999&foc=0,2/17/2015 8:24
158888,Coastal.com,1369317,"Enjoy Free Express Shipping on any Contact Lens purchase, no minimum! Use code EXPRESS at checkout. Hurry, offer ends 3/31!",2/17/2015,4/1/2015,EXPRESS,,The payout is 16% (default) and 8% (contact lenses) on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1369317&fot=9999&foc=0,2/18/2015 7:33
158888,Coastal.com,1369317,"Enjoy Free Express Shipping on any Contact Lens purchase, no minimum! Use code EXPRESS at checkout. Hurry, offer ends 3/31!",2/17/2015,4/1/2015,EXPRESS,,The payout is 16% (default) and 8% (contact lenses) on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1369317&fot=9999&foc=0,2/18/2015 7:33
158430,Brookstone,1369578,Receive 50% off the Floral Nap Throw Blanket and free shipping on orders $49+. Use code AFNAP50 at checkout. Only valid online. Buy now at Brookstone.com!,,,AFNAP50,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1369578&fot=9999&foc=0,2/18/2015 8:24
158430,Brookstone,1369578,Receive 50% off the Floral Nap Throw Blanket and free shipping on orders $49+. Use code AFNAP50 at checkout. Only valid online. Buy now at Brookstone.com!,,,AFNAP50,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1369578&fot=9999&foc=0,2/18/2015 8:24
158430,Brookstone,1369578,Receive 50% off the Floral Nap Throw Blanket and free shipping on orders $49+. Use code AFNAP50 at checkout. Only valid online. Buy now at Brookstone.com!,,,AFNAP50,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1369578&fot=9999&foc=0,2/18/2015 8:24
158430,Brookstone,1369578,Receive 50% off the Floral Nap Throw Blanket and free shipping on orders $49+. Use code AFNAP50 at checkout. Only valid online. Buy now at Brookstone.com!,,,AFNAP50,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1369578&fot=9999&foc=0,2/18/2015 8:24
160521,OldTimeCandy.com,1370028,Save 10% Off Site Wide On ALL Candy At OldTimeCandy.com! Use Code: newyear10 At Check Out! Click Here! (450x130),9/30/2014,11/1/2017,newyear10,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370028&fot=9999&foc=0,2/18/2015 11:51
160521,OldTimeCandy.com,1370028,Save 10% Off Site Wide On ALL Candy At OldTimeCandy.com! Use Code: newyear10 At Check Out! Click Here! (450x130),9/30/2014,11/1/2017,newyear10,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370028&fot=9999&foc=0,2/18/2015 11:51
158551,Skincare By Alana,1370042,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (250x250),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370042&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370042,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (250x250),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370042&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370042,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (250x250),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370042&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370057,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (468x60),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370057&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370057,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (468x60),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370057&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370057,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (468x60),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370057&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370058,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (120x90),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370058&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370058,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (120x90),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370058&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370058,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (120x90),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370058&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370059,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (728x90),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370059&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370059,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (728x90),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370059&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370059,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (728x90),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370059&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370063,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (120x600),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370063&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370063,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (120x600),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370063&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370063,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (120x600),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370063&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370066,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (300x250),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370066&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370066,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (300x250),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370066&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370066,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (300x250),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370066&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370071,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (120x60),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370071&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370071,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (120x60),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370071&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370071,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (120x60),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370071&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370072,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (120x240),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370072&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370072,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (120x240),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370072&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370072,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (120x240),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370072&fot=9999&foc=0,2/18/2015 12:24
158551,Skincare By Alana,1370073,Save 10% off regular price items + FREE Shipping on all U.S. orders at SkincareByAlana.com when you use code SAVE10CJ at checkout! (Valid thru 12/31/15) (125x125),2/17/2015,12/31/2015,SAVE10CJ,,The payout is 9.6% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1370073&fot=9999&foc=0,2/18/2015 12:24
